time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
1.7999999999999994,0.8,3,0.2,-0.0,1.0,-1,55.934376947185896,8.007068920855492,376.0
1.7999999999999994,0.8,3,0.2,0.125,1.0,1,58.94478278830713,29.744692032917065,323.0
1.7999999999999994,0.8,3,0.2,0.25,1.0,1,69.9955963726396,10.381540091776479,531.0
1.7999999999999994,0.8,3,0.2,1.0,1.0,1,12.602629647458972,-36.34897267092026,427.0
1.7999999999999994,0.8,3,0.5,-1.0,1.0,-1,37.18920820883301,12.565444109119184,93.0
1.7999999999999994,0.8,3,0.5,-0.25,1.0,-1,99.90359788812569,33.602827788321704,93.0
1.7999999999999994,0.8,3,0.5,-0.0,1.0,-1,84.14101158557074,19.71698403641858,93.0
1.7999999999999994,0.8,4,0.2,-1.0,-1.0,-1,58.648598631571105,40.964421244269715,557.0
1.7999999999999994,0.8,4,0.2,-1.0,1.0,-1,58.18835937212955,16.57011040334078,358.0
1.7999999999999994,0.8,4,0.2,-0.25,-1.0,-1,54.422228267300724,21.919948178180604,253.0
1.7999999999999994,0.8,4,0.2,-0.25,1.0,-1,57.94424951238807,12.1334309338954,442.0
1.7999999999999994,0.8,4,0.2,-0.125,1.0,-1,93.65742617609487,63.50340217058096,167.0
1.7999999999999994,0.8,4,0.2,-0.0625,-1.0,-1,31.58327930674259,8.395527542237083,756.0
1.7999999999999994,0.8,4,0.2,-0.0625,1.0,-1,77.7699181439265,27.998664680147414,398.0
1.7999999999999994,0.8,4,0.2,-0.0,-1.0,-1,52.931485610990435,13.855760681359016,263.0
1.7999999999999994,0.8,4,0.2,-0.0,-1.0,1,69.80916017958886,8.714490776411779,391.5
1.7999999999999994,0.8,4,0.2,-0.0,1.0,-1,51.72461470188144,2.920395037800038,194.0
1.7999999999999994,0.8,4,0.2,0.0625,1.0,1,60.38060967621717,32.15693349196842,238.0
1.7999999999999994,0.8,4,0.5,-1.0,1.0,-1,85.5590239171125,63.62984110734391,94.0
1.7999999999999994,0.8,4,0.5,-0.125,1.0,-1,57.18865426976887,29.40445868584346,94.0
1.7999999999999994,0.8,4,0.5,-0.0625,1.0,-1,71.66783574435149,1.0072951819604725,94.0
1.7999999999999994,0.8,5,0.2,-1.0,1.0,-1,68.08211530779153,28.35175512482303,453.0
1.7999999999999994,0.8,5,0.2,-0.25,1.0,-1,74.42476069405654,20.42020927875972,332.0
1.7999999999999994,0.8,5,0.2,-0.125,-1.0,-1,45.860607854627055,-9.933434161516672,321.5
1.7999999999999994,0.8,5,0.2,-0.125,1.0,-1,57.514851314532656,10.935853563853698,190.5
1.7999999999999994,0.8,5,0.2,-0.0625,-1.0,-1,55.56527138803243,-4.934634722281011,399.0
1.7999999999999994,0.8,5,0.2,-0.0625,1.0,-1,45.679971079216614,12.40128954334431,351.3333333333333
1.7999999999999994,0.8,5,0.2,0.0625,1.0,1,61.353305493756544,-16.120356722025146,514.6666666666666
1.7999999999999994,0.8,5,0.2,0.125,-1.0,1,43.05430681186782,-11.054023464125478,198.0
1.7999999999999994,0.8,5,0.2,0.125,1.0,1,45.710402392504264,-4.159455211190419,411.0
1.7999999999999994,0.8,5,0.5,-0.25,1.0,-1,75.95466930117544,18.7185930693361,95.0
1.7999999999999994,0.8,5,0.5,0.25,1.0,1,87.37719874268937,9.821649375965862,95.0
1.7999999999999994,0.8,5,0.5,1.0,1.0,1,50.88896803737179,0.8554864405478853,95.0
1.7999999999999994,0.8,6,0.2,-1.0,-1.0,-1,73.86463877847643,35.18101821728399,400.0
1.7999999999999994,0.8,6,0.2,-1.0,1.0,-1,77.53041806254751,26.94642094921509,327.25
1.7999999999999994,0.8,6,0.2,-0.25,-1.0,-1,92.1290819533736,5.813901923466517,758.0
1.7999999999999994,0.8,6,0.2,-0.25,1.0,-1,53.78875317387411,23.132940437611747,374.0
1.7999999999999994,0.8,6,0.2,-0.125,1.0,-1,85.09402922633615,45.67726093930224,559.0
1.7999999999999994,0.8,6,0.2,-0.0625,-1.0,-1,58.86243540002749,4.49431698882853,357.3333333333333
1.7999999999999994,0.8,6,0.2,-0.0625,1.0,-1,58.04942654121388,18.897705664513673,304.0
1.7999999999999994,0.8,6,0.2,-0.0,-1.0,1,38.37109085373839,-31.699782782864084,123.0
1.7999999999999994,0.8,6,0.2,-0.0,1.0,-1,47.80564236607374,4.885541137798754,412.0
1.7999999999999994,0.8,6,0.2,0.0625,-1.0,1,56.59357959861363,21.105500997332687,227.0
1.7999999999999994,0.8,6,0.5,-0.125,1.0,-1,67.50829159757748,13.664610946341277,96.0
1.7999999999999994,0.8,6,0.5,0.0625,-1.0,1,63.211691591255416,-1.3543819682540885,96.0
1.7999999999999994,0.8,7,0.2,-1.0,1.0,-1,78.4892184124589,1.2458238278349996,424.4
1.7999999999999994,0.8,7,0.2,-0.25,1.0,-1,67.58066921727675,22.009823586123304,301.4
1.7999999999999994,0.8,7,0.2,-0.125,1.0,-1,72.64255467668823,14.879348894504941,450.25
1.7999999999999994,0.8,7,0.2,-0.0625,-1.0,-1,55.244214904916014,14.18547118691758,232.5
1.7999999999999994,0.8,7,0.2,-0.0,-1.0,-1,53.75556691130799,-7.784298397790565,595.0
1.7999999999999994,0.8,7,0.2,0.0625,1.0,1,58.90145285331138,16.30350138750494,215.0
1.7999999999999994,0.8,7,0.2,0.25,1.0,1,55.515400762736675,36.909654288606774,256.0
1.7999999999999994,0.8,7,0.5,-1.0,1.0,-1,77.63376982233348,12.415292877085932,97.0
1.7999999999999994,0.8,7,0.5,-0.25,1.0,-1,72.64687571940306,13.034405535950505,97.0
1.7999999999999994,0.8,8,0.2,-1.0,1.0,-1,70.4645276534899,13.561425908433877,475.25
1.7999999999999994,0.8,8,0.2,-0.25,-1.0,-1,49.961979223750944,0.6967027858280659,257.0
1.7999999999999994,0.8,8,0.2,-0.25,1.0,-1,84.66048258971544,10.32178386808598,303.3333333333333
1.7999999999999994,0.8,8,0.2,-0.125,1.0,-1,79.83293466620006,9.570691309205557,363.5
1.7999999999999994,0.8,8,0.2,-0.0625,-1.0,-1,71.69127425006639,-13.110850787227605,272.0
1.7999999999999994,0.8,8,0.2,-0.0625,1.0,-1,79.02848847639045,31.6099364181574,359.3333333333333
1.7999999999999994,0.8,8,0.2,-0.0,-1.0,1,39.368937773751,1.5303714717225727,469.0
1.7999999999999994,0.8,8,0.2,-0.0,1.0,-1,44.02587720262633,21.581273086717566,125.0
1.7999999999999994,0.8,8,0.2,0.0625,-1.0,1,64.42287261744988,7.920341808116838,660.0
1.7999999999999994,0.8,8,0.2,0.125,1.0,1,61.166951156055546,30.503144050553566,242.0
1.7999999999999994,0.8,8,0.2,0.25,1.0,1,92.9089435843732,54.17856743953843,201.0
1.7999999999999994,0.8,8,0.2,1.0,1.0,1,82.19527923931216,33.69716531637652,481.0
1.7999999999999994,0.8,8,0.5,-1.0,1.0,-1,82.26895662759722,58.42801982031142,98.0
1.7999999999999994,0.8,8,0.5,-0.25,1.0,-1,82.6831653251831,-15.41044235645208,98.0
1.7999999999999994,0.8,8,0.5,-0.0,1.0,-1,53.62847418697635,26.975186642633318,98.0
1.7999999999999994,0.8,9,0.2,-1.0,-1.0,-1,73.22011071071591,2.6042237645353907,273.0
1.7999999999999994,0.8,9,0.2,-1.0,1.0,-1,77.78244018277174,18.677911568241342,227.33333333333334
1.7999999999999994,0.8,9,0.2,-0.25,-1.0,-1,50.85304594882335,9.256957427761748,258.0
1.7999999999999994,0.8,9,0.2,-0.25,1.0,-1,78.3870551453897,38.75264765970144,343.0
1.7999999999999994,0.8,9,0.2,-0.125,-1.0,-1,28.48638473243356,-14.499045701183594,196.0
1.7999999999999994,0.8,9,0.2,-0.125,1.0,-1,78.86642633705621,18.263272108370636,446.3333333333333
1.7999999999999994,0.8,9,0.2,-0.0625,1.0,-1,76.18992400611333,27.287504731585365,511.0
1.7999999999999994,0.8,9,0.2,-0.0,-1.0,-1,40.30607658695824,-4.9198529510556845,502.0
1.7999999999999994,0.8,9,0.2,-0.0,1.0,-1,29.789474091758834,-5.716248472170911,308.0
1.7999999999999994,0.8,9,0.2,0.0625,1.0,1,73.25458487535641,6.396260442720546,482.0
1.7999999999999994,0.8,9,0.2,0.125,1.0,1,79.09652234762034,3.8187444079079143,415.0
1.7999999999999994,0.8,9,0.2,0.25,1.0,1,26.949673933801833,-18.614410048080657,126.0
1.7999999999999994,0.8,9,0.5,-1.0,-1.0,-1,53.67204055974123,32.90907031672613,99.0
1.7999999999999994,0.8,9,0.5,-1.0,1.0,-1,103.64263039669746,14.738545765914978,99.0
1.7999999999999994,0.8,9,0.5,-0.0625,1.0,-1,59.566415042103756,5.12501967265041,99.0
1.7999999999999994,0.8,10,0.2,-1.0,1.0,-1,54.864649435707534,7.612188694895054,352.75
1.7999999999999994,0.8,10,0.2,-0.125,-1.0,-1,64.44246095763572,-10.56167167790261,266.5
1.7999999999999994,0.8,10,0.2,-0.0625,-1.0,-1,35.70118901665985,-6.893549100561813,454.75
1.7999999999999994,0.8,10,0.2,-0.0,-1.0,-1,85.65213369570563,6.610709357628252,662.0
1.7999999999999994,0.8,10,0.2,-0.0,-1.0,1,72.46977548579518,-3.1564331450056358,254.0
1.7999999999999994,0.8,10,0.2,-0.0,1.0,-1,70.9619266230625,1.0925303059814233,303.5
1.7999999999999994,0.8,10,0.2,0.0625,1.0,1,15.675340404236199,-12.399295233118938,127.0
1.7999999999999994,0.8,10,0.2,0.125,-1.0,1,90.48094698067715,2.7952399572794775,173.0
1.7999999999999994,0.8,10,0.2,0.125,1.0,1,65.60629047137526,-6.593819326988189,396.0
1.7999999999999994,0.8,10,0.2,0.25,1.0,1,59.070887384428744,-1.0334443034785608,489.5
1.7999999999999994,0.8,10,0.2,1.0,1.0,1,62.56714353333601,-2.7148945216271585,477.0
1.7999999999999994,0.8,10,0.5,-1.0,1.0,-1,85.62030582605252,21.89238863228843,100.0
1.7999999999999994,0.8,10,0.5,-0.0,1.0,1,55.1916198100006,32.92480854243571,100.0
1.7999999999999994,0.8,10,0.5,0.25,-1.0,1,103.28767188391086,30.663918586245657,100.0
1.7999999999999994,0.8,11,0.2,-1.0,1.0,-1,69.93142119501091,24.288723017602138,416.0
1.7999999999999994,0.8,11,0.2,-0.25,-1.0,-1,49.990892515387586,-7.032373141606747,267.5
1.7999999999999994,0.8,11,0.2,-0.25,1.0,-1,58.99573651864354,15.0883278795504,472.5
1.7999999999999994,0.8,11,0.2,-0.125,1.0,-1,70.96248738390028,18.22033889542724,362.25
1.7999999999999994,0.8,11,0.2,-0.0625,-1.0,-1,18.30891004064706,-28.27025014600409,484.0
1.7999999999999994,0.8,11,0.2,-0.0,-1.0,-1,40.76074319126183,-12.719337175069434,269.3333333333333
1.7999999999999994,0.8,11,0.2,-0.0,1.0,-1,76.62379945906505,31.518271094756486,405.0
1.7999999999999994,0.8,11,0.2,1.0,1.0,1,90.91165781281498,53.35120434111234,204.0
1.7999999999999994,0.8,11,0.5,-1.0,1.0,-1,76.89613798629918,19.960340950043687,101.0
1.7999999999999994,0.8,11,0.5,-0.25,1.0,-1,63.50893597220863,6.760615797995328,101.0
1.7999999999999994,0.8,11,0.5,-0.0,-1.0,-1,,,101.0
1.7999999999999994,0.8,12,0.2,-1.0,1.0,-1,60.63860307899414,17.215498324529307,614.75
1.7999999999999994,0.8,12,0.2,-0.25,-1.0,-1,75.75074561720632,-5.813111700040935,276.0
1.7999999999999994,0.8,12,0.2,-0.25,1.0,-1,67.39168868935411,19.33924823272443,285.0
1.7999999999999994,0.8,12,0.2,-0.125,-1.0,-1,56.21180844160493,14.930332415969708,261.0
1.7999999999999994,0.8,12,0.2,-0.125,1.0,-1,43.56518260719538,-12.533808920347013,129.0
1.7999999999999994,0.8,12,0.2,-0.0625,-1.0,-1,24.593455519018107,-5.343520924341853,485.0
1.7999999999999994,0.8,12,0.2,-0.0625,1.0,-1,39.91819794859251,7.0252628340103165,372.5
1.7999999999999994,0.8,12,0.2,-0.0,1.0,-1,49.747848647711294,42.059036158122865,406.0
1.7999999999999994,0.8,12,0.2,0.0625,-1.0,1,41.191724622139056,-14.828187903054797,167.0
1.7999999999999994,0.8,12,0.2,0.125,-1.0,1,39.00763621326544,27.330699059948703,436.0
1.7999999999999994,0.8,12,0.2,0.25,1.0,1,59.93302227996554,-3.385869697589829,460.0
1.7999999999999994,0.8,12,0.5,-0.25,1.0,-1,83.21095092642413,55.54442141184678,102.0
1.7999999999999994,0.8,12,0.5,-0.0,-1.0,-1,26.363884214028396,1.8921095104078418,102.0
1.7999999999999994,0.8,12,0.5,1.0,1.0,1,85.610327651896,13.795647378822267,102.0
1.7999999999999994,0.8,13,0.2,-1.0,-1.0,-1,66.94138180329514,17.7534156716562,277.0
1.7999999999999994,0.8,13,0.2,-1.0,1.0,-1,54.39191613315134,11.845490732642949,619.5
1.7999999999999994,0.8,13,0.2,-0.25,1.0,-1,74.00606433126418,40.04851906372846,343.5
1.7999999999999994,0.8,13,0.2,-0.0625,-1.0,-1,63.29896300230767,10.230443600194743,461.0
1.7999999999999994,0.8,13,0.2,-0.0625,1.0,-1,70.91404070260387,21.411985696489097,326.5
1.7999999999999994,0.8,13,0.2,-0.0,1.0,-1,57.99169907096177,8.766291222719772,566.0
1.7999999999999994,0.8,13,0.2,0.0625,1.0,1,37.81161268062907,6.831330117866873,262.0
1.7999999999999994,0.8,13,0.2,0.125,-1.0,1,68.22471455204649,-1.2244956613653386,206.0
1.7999999999999994,0.8,13,0.2,0.125,1.0,1,88.19536029732424,29.197838188463294,176.0
1.7999999999999994,0.8,13,0.2,0.25,1.0,1,42.03756791694997,-3.015813730269201,130.0
1.7999999999999994,0.8,13,0.2,1.0,1.0,1,46.006374511700905,40.16285739468463,200.0
1.7999999999999994,0.8,13,0.5,-0.125,1.0,-1,66.95669704465352,-2.494253490070662,103.0
1.7999999999999994,0.8,13,0.5,-0.0625,1.0,-1,77.5425089165437,34.96988217755707,103.0
1.7999999999999994,0.8,13,0.5,0.25,1.0,1,33.63720369034286,17.074350258062584,103.0
1.7999999999999994,0.8,14,0.2,-1.0,1.0,-1,66.43592084657448,16.01762546189858,460.0
1.7999999999999994,0.8,14,0.2,-0.25,-1.0,-1,28.168776195740733,-11.777192476850288,263.0
1.7999999999999994,0.8,14,0.2,-0.25,1.0,-1,51.96867194513999,-0.23962191109210096,318.5
1.7999999999999994,0.8,14,0.2,-0.125,-1.0,-1,65.94768590438682,-5.54495413523199,278.0
1.7999999999999994,0.8,14,0.2,-0.125,1.0,-1,71.23918009488226,9.73288241982084,339.0
1.7999999999999994,0.8,14,0.2,-0.0625,1.0,-1,43.8459447858473,-1.7157299074454428,383.0
1.7999999999999994,0.8,14,0.2,-0.0,-1.0,-1,52.47938689149304,-1.8907720965152883,307.5
1.7999999999999994,0.8,14,0.2,-0.0,1.0,-1,,,666.0
1.7999999999999994,0.8,14,0.2,0.0625,-1.0,1,60.15575903638248,28.997827848119538,207.0
1.7999999999999994,0.8,14,0.2,1.0,1.0,1,75.40080608237106,20.352187743473888,397.0
1.7999999999999994,0.8,14,0.5,-0.125,1.0,-1,91.46359668498351,25.85027898134109,104.0
1.7999999999999994,0.8,14,0.5,-0.0625,-1.0,-1,28.748140386179458,2.9062085667099815,104.0
1.7999999999999994,0.8,14,0.5,0.25,1.0,1,97.39969585711678,22.975891590624897,104.0
1.7999999999999994,0.8,15,0.2,-1.0,1.0,-1,71.25969754818456,22.82218356130893,319.6
1.7999999999999994,0.8,15,0.2,-0.25,-1.0,-1,51.140299481645954,4.651702533544139,264.0
1.7999999999999994,0.8,15,0.2,-0.25,1.0,-1,45.37733173062323,15.362124531916734,384.0
1.7999999999999994,0.8,15,0.2,-0.125,1.0,-1,50.83946154426919,16.498701788606297,346.2
1.7999999999999994,0.8,15,0.2,-0.0625,-1.0,-1,61.017937020410386,8.79151239622459,438.3333333333333
1.7999999999999994,0.8,15,0.2,-0.0625,1.0,-1,58.11379430157466,17.20313063076011,630.5
1.7999999999999994,0.8,15,0.2,-0.0,-1.0,-1,43.85852016971015,-29.25360099844724,178.0
1.7999999999999994,0.8,15,0.2,0.25,-1.0,1,30.238971068889754,-30.330320740470057,409.0
1.7999999999999994,0.8,15,0.2,0.25,1.0,1,31.469471434971343,9.40936761287379,132.0
1.7999999999999994,0.8,15,0.2,1.0,1.0,1,-0.6654703306586596,-40.18158550171149,667.0
1.7999999999999994,0.8,15,0.5,-0.25,1.0,-1,25.27390355186592,2.45176840574198,105.0
1.7999999999999994,0.8,15,0.5,-0.0625,1.0,-1,117.7842235672573,64.52019791697204,105.0
1.7999999999999994,0.8,15,0.5,0.0625,1.0,1,83.62849905255683,5.971496375761532,105.0
1.7999999999999994,0.8,16,0.2,-1.0,1.0,-1,59.280696358336165,14.790707722595535,408.25
1.7999999999999994,0.8,16,0.2,-0.25,1.0,-1,54.22608885962567,15.150607655384054,324.0
1.7999999999999994,0.8,16,0.2,-0.125,1.0,-1,69.28308910908655,21.26362495121771,261.3333333333333
1.7999999999999994,0.8,16,0.2,-0.0625,-1.0,-1,44.85536135669911,5.318738278339168,229.5
1.7999999999999994,0.8,16,0.2,-0.0625,1.0,-1,52.74078187265335,23.865632953072474,620.3333333333334
1.7999999999999994,0.8,16,0.2,-0.0,1.0,-1,40.400809623007234,-31.356438540424193,461.5
1.7999999999999994,0.8,16,0.2,0.0625,-1.0,1,57.68125802969377,22.822616910641337,250.0
1.7999999999999994,0.8,16,0.2,0.125,1.0,1,33.58202787476857,-20.554130728818713,489.0
1.7999999999999994,0.8,16,0.5,-0.0625,1.0,-1,77.84828420750125,8.141156980504292,106.0
1.7999999999999994,0.8,16,0.5,0.0625,-1.0,1,67.89179924540201,-0.3788612473756814,106.0
1.7999999999999994,0.8,16,0.5,1.0,1.0,1,47.72394245988187,5.603950475731978,106.0
1.7999999999999994,0.8,17,0.2,-1.0,1.0,-1,82.03156280126532,46.28288268011988,441.0
1.7999999999999994,0.8,17,0.2,-0.25,1.0,-1,44.83451364855959,-13.510223541486521,482.0
1.7999999999999994,0.8,17,0.2,-0.125,1.0,-1,67.25034361512091,17.01432888209102,384.6666666666667
1.7999999999999994,0.8,17,0.2,-0.0625,-1.0,-1,43.77017610307829,-1.1738171496001844,225.33333333333334
1.7999999999999994,0.8,17,0.2,-0.0625,1.0,-1,68.27559342038025,18.44996496316485,371.0
1.7999999999999994,0.8,17,0.2,-0.0,1.0,-1,61.06007687715968,17.99145897229749,530.0
1.7999999999999994,0.8,17,0.2,0.0625,-1.0,1,54.10002775109635,27.769907611714604,180.0
1.7999999999999994,0.8,17,0.2,0.125,1.0,1,46.833608551849174,22.34154171196472,204.0
1.7999999999999994,0.8,17,0.2,0.25,1.0,1,51.733643733701996,21.580142463289437,769.0
1.7999999999999994,0.8,17,0.5,-0.25,1.0,-1,113.83012762767477,63.43994119090014,107.0
1.7999999999999994,0.8,17,0.5,-0.0625,-1.0,-1,84.25756644668962,22.325474034588268,107.0
1.7999999999999994,0.8,17,0.5,0.25,1.0,1,42.657088304994986,8.718650604566676,107.0
1.7999999999999994,0.8,18,0.2,-1.0,-1.0,-1,61.12654424790134,-23.733803986643203,282.0
1.7999999999999994,0.8,18,0.2,-1.0,1.0,-1,66.43874725742,19.017784369441376,417.14285714285717
1.7999999999999994,0.8,18,0.2,-0.25,1.0,-1,79.50077194497109,44.17074844191055,199.75
1.7999999999999994,0.8,18,0.2,-0.125,1.0,-1,70.93507684244071,16.154482951267283,418.0
1.7999999999999994,0.8,18,0.2,-0.0625,1.0,-1,89.98297485893663,72.51474745622468,491.0
1.7999999999999994,0.8,18,0.2,-0.0,1.0,-1,63.34753988679175,38.39762108724854,571.0
1.7999999999999994,0.8,18,0.2,0.0625,-1.0,1,56.55499765781293,25.85701649031575,252.0
1.7999999999999994,0.8,18,0.2,0.125,1.0,1,39.029157051963494,12.40165633430983,571.0
1.7999999999999994,0.8,18,0.2,1.0,1.0,1,67.7595626512688,-1.0059121563686944,442.0
1.7999999999999994,0.8,18,0.5,-0.25,1.0,-1,63.6709100096036,-9.835202513518198,108.0
1.7999999999999994,0.8,18,0.5,0.0625,1.0,1,105.18035698997275,44.33409542771257,108.0
1.7999999999999994,0.8,18,0.5,0.125,1.0,1,47.86442508674147,15.36968401730077,108.0
1.7999999999999994,0.8,19,0.2,-1.0,1.0,-1,100.1995182268412,13.44606772862015,492.0
1.7999999999999994,0.8,19,0.2,-0.25,-1.0,-1,77.41401058553376,-6.174031221118923,212.5
1.7999999999999994,0.8,19,0.2,-0.25,1.0,-1,72.79037611860709,17.82130671830034,259.0
1.7999999999999994,0.8,19,0.2,-0.125,-1.0,-1,16.38436522431002,-56.064432548915875,572.0
1.7999999999999994,0.8,19,0.2,-0.125,1.0,-1,67.73676926311978,22.858544265007737,388.0
1.7999999999999994,0.8,19,0.2,-0.0625,-1.0,-1,50.08697034350022,0.6151604713010906,473.3333333333333
1.7999999999999994,0.8,19,0.2,-0.0625,1.0,-1,71.12392385436449,14.609997346956247,440.5
1.7999999999999994,0.8,19,0.2,-0.0,1.0,1,26.04395552063589,9.106388934071518,826.0
1.7999999999999994,0.8,19,0.2,0.125,-1.0,1,46.62966553227585,5.640613275498993,212.0
1.7999999999999994,0.8,19,0.2,0.125,1.0,1,14.48635974761962,-22.982714819650415,136.0
1.7999999999999994,0.8,19,0.2,1.0,1.0,1,72.04219428560648,21.141286806823068,486.0
1.7999999999999994,0.8,19,0.5,-0.25,1.0,-1,73.89742447946145,2.996179027502855,109.0
1.7999999999999994,0.8,19,0.5,-0.125,-1.0,-1,49.00615504608052,-1.9280118361499632,109.0
1.7999999999999994,0.8,20,0.2,-1.0,1.0,-1,38.22948434952352,5.609266137437132,593.0
1.7999999999999994,0.8,20,0.2,-0.25,-1.0,-1,33.8549083796223,14.961969602386183,573.0
1.7999999999999994,0.8,20,0.2,-0.25,1.0,-1,60.43165773446391,19.083525911117196,368.2857142857143
1.7999999999999994,0.8,20,0.2,-0.125,1.0,-1,60.6914464994332,-13.81599850795897,279.0
1.7999999999999994,0.8,20,0.2,-0.0625,-1.0,-1,6.234237745616062,-31.68308981931137,444.0
1.7999999999999994,0.8,20,0.2,-0.0625,1.0,-1,61.639250719919616,0.6815187015094928,660.0
1.7999999999999994,0.8,20,0.2,-0.0,1.0,-1,74.33345650060676,35.30704899477777,183.0
1.7999999999999994,0.8,20,0.2,0.125,1.0,1,103.84702276170604,59.77967773751034,143.0
1.7999999999999994,0.8,20,0.2,1.0,-1.0,1,57.64161980754635,39.7397547805185,207.0
1.7999999999999994,0.8,20,0.2,1.0,1.0,1,69.78400032443898,24.427183579563977,291.5
1.7999999999999994,0.8,20,0.5,-0.125,1.0,-1,87.40783856739314,8.515154640670218,110.0
1.7999999999999994,0.8,20,0.5,-0.0,-1.0,-1,31.08586504600094,-9.378419650572233,110.0
1.7999999999999994,0.8,20,0.5,0.125,1.0,1,94.64590145785796,31.595697410789057,110.0
1.7999999999999994,0.8,21,0.2,-1.0,-1.0,-1,52.99781292367087,-15.56384391516098,285.0
1.7999999999999994,0.8,21,0.2,-1.0,1.0,-1,66.32356674967028,-0.4708135631526318,427.0
1.7999999999999994,0.8,21,0.2,-0.25,1.0,-1,75.25933583930303,13.647109632318493,339.0
1.7999999999999994,0.8,21,0.2,-0.125,1.0,-1,67.59855254686191,21.067767247193572,510.25
1.7999999999999994,0.8,21,0.2,-0.0625,-1.0,-1,10.547339147282823,-16.806530587339466,138.0
1.7999999999999994,0.8,21,0.2,-0.0625,1.0,-1,133.9292423115978,49.450901970933614,828.0
1.7999999999999994,0.8,21,0.2,-0.0,-1.0,-1,64.72119999307175,23.84134053925048,488.0
1.7999999999999994,0.8,21,0.2,-0.0,1.0,-1,64.15146253470677,16.067060607855343,255.66666666666666
1.7999999999999994,0.8,21,0.2,-0.0,1.0,1,58.204509777382995,22.615203124467627,445.0
1.7999999999999994,0.8,21,0.2,0.0625,-1.0,1,49.24572979141575,-12.94799338750169,390.0
1.7999999999999994,0.8,21,0.2,0.125,1.0,1,69.24928010040406,52.698922430432845,574.0
1.7999999999999994,0.8,21,0.2,0.25,1.0,1,75.55959031806445,8.794127763620324,255.0
1.7999999999999994,0.8,21,0.5,-0.25,1.0,-1,89.22606886469501,26.60682331315465,111.0
1.7999999999999994,0.8,21,0.5,-0.0625,-1.0,-1,36.414525437395696,-3.942841625507725,111.0
1.7999999999999994,0.8,22,0.2,-1.0,-1.0,-1,52.25937477429675,-9.727062228080563,286.0
1.7999999999999994,0.8,22,0.2,-1.0,1.0,-1,65.58316374918975,33.80382614351855,317.0
1.7999999999999994,0.8,22,0.2,-0.25,1.0,-1,72.9229260870265,20.92639546220881,551.0
1.7999999999999994,0.8,22,0.2,-0.125,-1.0,-1,29.932151945581264,-14.474762177134057,209.0
1.7999999999999994,0.8,22,0.2,-0.125,1.0,-1,81.31211210633633,20.136888831416297,458.6666666666667
1.7999999999999994,0.8,22,0.2,-0.0625,1.0,-1,68.60638232345909,10.501014432129722,276.0
1.7999999999999994,0.8,22,0.2,-0.0,-1.0,-1,28.719452192926823,3.4823978547110386,489.0
1.7999999999999994,0.8,22,0.2,-0.0,1.0,-1,61.4228248510925,-0.1384078785210292,391.0
1.7999999999999994,0.8,22,0.2,0.125,1.0,1,68.42712416543588,54.96914918782223,575.0
1.7999999999999994,0.8,22,0.2,0.25,1.0,1,68.98082595868972,17.50489340765327,233.0
1.7999999999999994,0.8,22,0.2,1.0,-1.0,1,45.19491133701376,1.273449299242408,428.0
1.7999999999999994,0.8,22,0.5,-0.25,1.0,-1,79.46550654119363,15.908509119393273,112.0
1.7999999999999994,0.8,22,0.5,-0.0625,1.0,-1,24.93896056580458,14.494282072837525,112.0
