time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
-2.220446049250313e-16,0.8,34,0.2,-0.0625,-1.0,-1,68.57720298960652,6.587097847697912,648.0
-2.220446049250313e-16,0.8,34,0.2,-0.0625,1.0,-1,28.169077370528584,2.8830006959128625,601.0
-2.220446049250313e-16,0.8,34,0.2,-0.0,1.0,-1,70.43389877879093,-17.63191544766282,478.0
-2.220446049250313e-16,0.8,34,0.2,0.0625,-1.0,1,26.29388538474453,0.3234639466362985,458.0
-2.220446049250313e-16,0.8,34,0.2,0.25,1.0,1,54.25255631189174,-3.510946553834401,428.0
-2.220446049250313e-16,0.8,34,0.2,1.0,1.0,1,11.28683026475341,-32.848269698512986,288.0
-2.220446049250313e-16,0.8,34,0.5,-1.0,1.0,-1,41.83477837131856,3.404366459759757,124.0
-2.220446049250313e-16,0.8,35,0.2,-1.0,1.0,-1,48.15009186379624,-17.62177743850895,198.0
-2.220446049250313e-16,0.8,35,0.2,-0.25,1.0,-1,52.94903622928365,-1.5613743895203314,390.75
-2.220446049250313e-16,0.8,35,0.2,-0.125,-1.0,-1,72.49245053065259,8.456645284904027,176.0
-2.220446049250313e-16,0.8,35,0.2,-0.125,1.0,-1,24.034865582157177,-6.384831609746147,288.5
-2.220446049250313e-16,0.8,35,0.2,-0.0625,-1.0,-1,28.23979683015445,-4.7068021085829415,545.0
-2.220446049250313e-16,0.8,35,0.2,-0.0625,1.0,-1,64.8492209626094,-7.844111847848922,289.0
-2.220446049250313e-16,0.8,35,0.2,-0.0,-1.0,-1,60.35116167102127,-2.699128431737037,480.0
-2.220446049250313e-16,0.8,35,0.2,-0.0,1.0,-1,26.838559255618428,-14.201979566930483,502.0
-2.220446049250313e-16,0.8,35,0.2,0.0625,1.0,1,43.302642518770845,-7.276016788127425,274.0
-2.220446049250313e-16,0.8,35,0.2,0.125,1.0,1,72.48733154513313,3.021275681285786,269.0
-2.220446049250313e-16,0.8,35,0.5,-0.0,-1.0,-1,43.27185772557104,-3.039957431264213,125.0
-2.220446049250313e-16,0.8,36,0.2,-1.0,1.0,-1,46.90875424368611,-4.271887098051689,565.0
-2.220446049250313e-16,0.8,36,0.2,-0.25,-1.0,-1,72.24440367289131,-2.517043757990386,363.0
-2.220446049250313e-16,0.8,36,0.2,-0.25,1.0,-1,52.52577433970505,2.720151505049401,199.0
-2.220446049250313e-16,0.8,36,0.2,-0.125,-1.0,-1,67.78794343521413,-4.23285299311425,159.0
-2.220446049250313e-16,0.8,36,0.2,-0.125,1.0,-1,26.31076255515664,-21.219470726911904,466.5
-2.220446049250313e-16,0.8,36,0.2,-0.0625,-1.0,-1,54.89902862858308,-8.103564650552865,356.0
-2.220446049250313e-16,0.8,36,0.2,-0.0625,1.0,-1,46.24399841183085,-0.18920631345896854,264.0
-2.220446049250313e-16,0.8,36,0.2,0.125,1.0,1,14.080886202154858,4.982232613040802,460.0
-2.220446049250313e-16,0.8,36,0.2,0.25,1.0,1,27.07939767152883,-2.1842896929761437,532.0
-2.220446049250313e-16,0.8,36,0.2,1.0,1.0,1,24.468671430400494,-5.958072864444116,282.0
-2.220446049250313e-16,0.8,36,0.5,-0.0,1.0,-1,36.8197963568695,10.796667472890292,126.0
-2.220446049250313e-16,0.8,37,0.2,-1.0,-1.0,-1,72.57863557561801,27.538417071573207,533.0
-2.220446049250313e-16,0.8,37,0.2,-1.0,1.0,-1,34.49940570271793,-6.539723743037435,285.0
-2.220446049250313e-16,0.8,37,0.2,-0.25,1.0,-1,52.16820420753246,-1.053157816488909,387.0
-2.220446049250313e-16,0.8,37,0.2,-0.125,1.0,-1,72.65235323445177,-3.418456344071302,234.5
-2.220446049250313e-16,0.8,37,0.2,-0.0,-1.0,-1,101.1413663628069,-0.8425050967781971,504.0
-2.220446049250313e-16,0.8,37,0.2,-0.0,1.0,1,45.592374297542946,-23.39544294301639,651.0
-2.220446049250313e-16,0.8,37,0.2,0.0625,-1.0,1,74.49445887400037,7.7663340694867316,271.0
-2.220446049250313e-16,0.8,37,0.2,0.125,1.0,1,31.54771042552781,1.1875341893497122,392.0
-2.220446049250313e-16,0.8,37,0.2,0.25,1.0,1,39.14745921571234,-0.11746165749419646,283.0
-2.220446049250313e-16,0.8,37,0.5,-0.0625,-1.0,-1,37.608675623079215,1.7483162163731834,127.0
-2.220446049250313e-16,0.8,38,0.2,-1.0,1.0,-1,41.25508581698366,-8.654087956694488,344.8
-2.220446049250313e-16,0.8,38,0.2,-0.25,1.0,-1,46.361462966680214,-2.0061081445404056,335.0
-2.220446049250313e-16,0.8,38,0.2,-0.125,-1.0,-1,27.005527261449412,-25.321453534174555,534.0
-2.220446049250313e-16,0.8,38,0.2,-0.125,1.0,-1,35.86444732878576,-23.785958901312974,412.5
-2.220446049250313e-16,0.8,38,0.2,-0.0,1.0,-1,66.23124594317852,-5.713859810809254,292.0
-2.220446049250313e-16,0.8,38,0.2,0.125,1.0,1,55.53714455558425,-14.95019346722627,161.0
-2.220446049250313e-16,0.8,38,0.2,0.25,1.0,1,53.1244899940554,-0.9730409520234033,482.0
-2.220446049250313e-16,0.8,38,0.5,-1.0,1.0,-1,33.81871363244304,-1.4504965706794408,128.0
-2.220446049250313e-16,0.8,39,0.2,-1.0,1.0,-1,35.0487177184648,4.298145216828596,509.0
-2.220446049250313e-16,0.8,39,0.2,-0.25,-1.0,-1,34.74537482635496,-11.190825437149321,338.0
-2.220446049250313e-16,0.8,39,0.2,-0.25,1.0,-1,43.07665409177391,-9.683782799960383,406.3333333333333
-2.220446049250313e-16,0.8,39,0.2,-0.125,-1.0,-1,99.25804153153763,-3.0615168884421706,162.0
-2.220446049250313e-16,0.8,39,0.2,-0.0625,-1.0,-1,44.11310078656745,-2.304425566936132,285.0
-2.220446049250313e-16,0.8,39,0.2,-0.0625,1.0,-1,53.90679038271861,-10.18466217619286,343.0
-2.220446049250313e-16,0.8,39,0.2,-0.0,1.0,-1,45.80250706514278,-4.416970043430343,343.0
-2.220446049250313e-16,0.8,39,0.2,0.25,1.0,1,17.592208330909898,-0.2843549934001608,300.0
-2.220446049250313e-16,0.8,39,0.5,-0.25,1.0,-1,37.88938485987383,3.1915528061174854,129.0
-2.220446049250313e-16,0.8,40,0.2,-1.0,1.0,-1,62.34197992341333,0.34751154448152494,384.3333333333333
-2.220446049250313e-16,0.8,40,0.2,-0.25,-1.0,-1,20.602466533019445,-0.3763795380305055,301.0
-2.220446049250313e-16,0.8,40,0.2,-0.25,1.0,-1,40.2303582282999,-10.833750950118176,437.5
-2.220446049250313e-16,0.8,40,0.2,-0.125,1.0,-1,39.7454693712754,-5.7557655435340145,458.0
-2.220446049250313e-16,0.8,40,0.2,-0.0625,1.0,-1,66.76919621625369,-3.51665696024736,181.0
-2.220446049250313e-16,0.8,40,0.2,-0.0,1.0,-1,59.575621813379975,-8.471264114928246,321.3333333333333
-2.220446049250313e-16,0.8,40,0.2,0.125,1.0,1,28.40478496765671,-24.026560382072063,203.0
-2.220446049250313e-16,0.8,40,0.5,-0.0625,1.0,-1,28.742847847480498,-4.695333933918469,130.0
-2.220446049250313e-16,0.8,41,0.2,-1.0,1.0,-1,55.22464124967985,-5.354535754959446,406.0
-2.220446049250313e-16,0.8,41,0.2,-0.25,1.0,-1,20.455560742362035,-1.8133642338448013,287.0
-2.220446049250313e-16,0.8,41,0.2,-0.125,-1.0,-1,-1.4781515919310109,-8.08323511466405,302.0
-2.220446049250313e-16,0.8,41,0.2,-0.125,1.0,-1,37.627238154009575,-9.85614038365759,299.5
-2.220446049250313e-16,0.8,41,0.2,-0.0625,1.0,-1,39.39354761814056,-3.6664279568536893,389.0
-2.220446049250313e-16,0.8,41,0.2,-0.0,-1.0,1,27.341328705697872,-4.204105578886999,340.0
-2.220446049250313e-16,0.8,41,0.2,-0.0,1.0,-1,65.25462965362662,-2.1303068072513724,295.0
-2.220446049250313e-16,0.8,41,0.2,1.0,1.0,1,64.69860809855271,-0.8423952283906004,485.0
-2.220446049250313e-16,0.8,41,0.5,-1.0,1.0,-1,26.954600831602377,-10.068921597254558,131.0
-2.220446049250313e-16,0.8,42,0.2,-1.0,1.0,-1,41.4948319395518,-1.18075406349626,439.5
-2.220446049250313e-16,0.8,42,0.2,-0.25,1.0,-1,52.01565295300648,-19.04736110731745,419.0
-2.220446049250313e-16,0.8,42,0.2,-0.125,1.0,-1,54.37994784163269,-3.461313820195348,255.66666666666666
-2.220446049250313e-16,0.8,42,0.2,-0.0625,1.0,-1,40.354748305724826,-1.5318488690584946,254.0
-2.220446049250313e-16,0.8,42,0.2,-0.0,-1.0,1,32.97776963427714,-4.970123720705374,397.0
-2.220446049250313e-16,0.8,42,0.2,0.0625,1.0,1,103.77001337480617,4.4253991640531325,509.0
-2.220446049250313e-16,0.8,42,0.2,0.125,1.0,1,68.65006494956984,-8.173588827226283,276.0
-2.220446049250313e-16,0.8,42,0.2,0.25,1.0,1,64.71994650014847,-0.00473094648185679,486.0
-2.220446049250313e-16,0.8,42,0.5,-0.0,1.0,-1,26.59005620338892,-7.227532710412412,132.0
-2.220446049250313e-16,0.8,43,0.2,-1.0,1.0,-1,65.52260707299884,2.195752683066791,568.6666666666666
-2.220446049250313e-16,0.8,43,0.2,-0.25,1.0,-1,40.379346629346784,-11.329563793450623,316.0
-2.220446049250313e-16,0.8,43,0.2,-0.125,-1.0,-1,57.701835282004616,-0.44368090233430024,166.0
-2.220446049250313e-16,0.8,43,0.2,-0.0625,-1.0,-1,27.68520256461922,-3.7267379721613416,289.0
-2.220446049250313e-16,0.8,43,0.2,-0.0625,1.0,-1,37.58802374435665,-5.896664844712518,300.5
-2.220446049250313e-16,0.8,43,0.2,-0.0,1.0,-1,12.179372183039394,-2.988422983682515,342.0
-2.220446049250313e-16,0.8,43,0.2,1.0,1.0,1,58.45121985515359,-4.093626241304225,302.0
-2.220446049250313e-16,0.8,43,0.5,-0.125,1.0,-1,38.24761018424839,-4.2755403223313735,133.0
-2.220446049250313e-16,0.8,44,0.2,-1.0,1.0,-1,42.16590881260263,-14.754422027066859,427.0
-2.220446049250313e-16,0.8,44,0.2,-0.25,1.0,-1,52.957849292857176,0.2536787639526423,318.0
-2.220446049250313e-16,0.8,44,0.2,-0.125,-1.0,-1,35.10653107033984,-7.296290260685957,488.0
-2.220446049250313e-16,0.8,44,0.2,-0.125,1.0,-1,58.84823033252257,-5.996154694633283,350.0
-2.220446049250313e-16,0.8,44,0.2,-0.0625,1.0,-1,64.5796220871139,-1.6749979174562668,298.0
-2.220446049250313e-16,0.8,44,0.2,0.125,1.0,1,9.276478102066996,-33.54916352652871,167.0
-2.220446049250313e-16,0.8,44,0.2,1.0,1.0,1,50.1242258320392,-34.10552760159885,540.0
-2.220446049250313e-16,0.8,44,0.5,-0.0625,1.0,-1,28.487755577129622,-7.154691051368371,134.0
-2.220446049250313e-16,0.8,45,0.2,-1.0,1.0,-1,59.95091086576544,-10.437289352465529,324.5
-2.220446049250313e-16,0.8,45,0.2,-0.25,1.0,-1,58.94046705715519,-10.45801288471883,177.0
-2.220446049250313e-16,0.8,45,0.2,-0.125,-1.0,-1,40.255425771159594,-0.2999419945132331,291.0
-2.220446049250313e-16,0.8,45,0.2,-0.0625,-1.0,-1,83.75256539557786,-6.243285801348122,344.0
-2.220446049250313e-16,0.8,45,0.2,-0.0625,1.0,-1,28.183675232230613,-2.2470189149401882,306.0
-2.220446049250313e-16,0.8,45,0.2,-0.0,-1.0,-1,35.00417030295413,-16.078189203820862,400.0
-2.220446049250313e-16,0.8,45,0.2,-0.0,1.0,-1,50.73518927111023,-3.0243863528893797,574.0
-2.220446049250313e-16,0.8,45,0.2,0.25,1.0,1,106.10549654630212,-0.5093651276569773,541.0
-2.220446049250313e-16,0.8,45,0.5,-0.25,1.0,-1,78.81228735737615,39.09782855188701,135.0
-2.220446049250313e-16,0.8,46,0.2,-1.0,1.0,-1,51.85077678956483,-0.12678449416861662,335.6666666666667
-2.220446049250313e-16,0.8,46,0.2,-0.25,1.0,-1,38.41062760550292,1.3958832769003493,397.0
-2.220446049250313e-16,0.8,46,0.2,-0.125,-1.0,-1,11.12840670368838,-41.04331120622804,660.0
-2.220446049250313e-16,0.8,46,0.2,-0.125,1.0,-1,67.53704491261949,-11.50838189962532,345.0
-2.220446049250313e-16,0.8,46,0.2,-0.0625,1.0,-1,52.68092718957909,-4.079331346940742,260.3333333333333
-2.220446049250313e-16,0.8,46,0.2,-0.0,-1.0,-1,119.6219150632837,0.6555771714249374,169.0
-2.220446049250313e-16,0.8,46,0.2,-0.0,1.0,1,72.99727152542347,-12.252405790916427,542.0
-2.220446049250313e-16,0.8,46,0.5,-0.25,1.0,-1,42.43992566560303,-0.23444068150271846,136.0
-2.220446049250313e-16,0.8,47,0.2,-1.0,1.0,-1,46.36501381266004,-6.08747854190829,422.0
-2.220446049250313e-16,0.8,47,0.2,-0.25,-1.0,-1,84.48012521063445,-8.022228156628543,543.0
-2.220446049250313e-16,0.8,47,0.2,-0.125,1.0,-1,68.06766224882236,-4.918832402048828,323.5
-2.220446049250313e-16,0.8,47,0.2,-0.0625,1.0,-1,41.26176446833295,-3.3171613241933535,300.5
-2.220446049250313e-16,0.8,47,0.2,-0.0,-1.0,-1,108.22175337738975,-4.751482795218209,170.0
-2.220446049250313e-16,0.8,47,0.2,0.0625,-1.0,1,64.4469998093703,-2.9661847558633383,188.0
-2.220446049250313e-16,0.8,47,0.2,0.125,1.0,1,36.46856432605267,6.6922993833721165,661.0
-2.220446049250313e-16,0.8,47,0.5,-1.0,1.0,-1,37.94346982099257,-3.8171862642477024,137.0
-2.220446049250313e-16,0.8,48,0.2,-1.0,1.0,-1,59.75015834209155,-1.8419329213208684,473.5
-2.220446049250313e-16,0.8,48,0.2,-0.25,1.0,-1,44.30592216102609,-0.2926430208623856,662.0
-2.220446049250313e-16,0.8,48,0.2,-0.125,-1.0,-1,82.24223138516379,-1.6115117521389521,282.0
-2.220446049250313e-16,0.8,48,0.2,-0.125,1.0,-1,42.282717323904514,-2.478546001148407,316.6666666666667
-2.220446049250313e-16,0.8,48,0.2,-0.0,-1.0,-1,44.519589577074214,-0.2982711525545909,492.0
-2.220446049250313e-16,0.8,48,0.2,-0.0,-1.0,1,47.32140523806952,-2.4460376807347046,189.0
-2.220446049250313e-16,0.8,48,0.2,0.0625,-1.0,1,22.727435767855894,-16.73804669223867,302.0
-2.220446049250313e-16,0.8,48,0.2,0.125,1.0,1,41.678421724734676,-7.914394174690521,171.0
-2.220446049250313e-16,0.8,48,0.2,0.25,1.0,1,49.940324813202196,-3.1654352153426615,515.0
-2.220446049250313e-16,0.8,48,0.5,-1.0,1.0,-1,51.95058117127264,-1.970672019127683,138.0
-2.220446049250313e-16,0.8,49,0.2,-1.0,1.0,-1,79.35444306405508,-1.7329233512557067,283.0
-2.220446049250313e-16,0.8,49,0.2,-0.25,1.0,-1,58.029043041341026,-7.980776530249294,446.5
-2.220446049250313e-16,0.8,49,0.2,-0.125,1.0,-1,28.438791084381805,-1.8289536079616167,425.3333333333333
-2.220446049250313e-16,0.8,49,0.2,-0.0625,-1.0,-1,81.42357738497311,-11.98583015466113,172.0
-2.220446049250313e-16,0.8,49,0.2,-0.0625,1.0,-1,30.846735621815323,-8.434378896528177,404.0
-2.220446049250313e-16,0.8,49,0.2,-0.0,-1.0,1,33.282310830281965,-3.1268667441829265,295.0
-2.220446049250313e-16,0.8,49,0.2,0.0625,1.0,1,48.1318503516882,3.051391513547159,190.0
-2.220446049250313e-16,0.8,49,0.2,0.125,1.0,1,53.475591660497074,-4.671834222786508,516.0
-2.220446049250313e-16,0.8,49,0.2,1.0,1.0,1,29.8025680460048,1.8857642441788904,493.0
-2.220446049250313e-16,0.8,49,0.5,-0.25,1.0,-1,35.062056602449246,-3.538328221615174,139.0
-2.220446049250313e-16,0.8,50,0.2,-1.0,1.0,-1,53.82778121910952,-12.365610277962022,393.0
-2.220446049250313e-16,0.8,50,0.2,-0.25,-1.0,-1,63.85211497033592,0.13055627606372155,494.0
-2.220446049250313e-16,0.8,50,0.2,-0.125,1.0,-1,27.43825045668722,-0.8051833931460237,664.0
-2.220446049250313e-16,0.8,50,0.2,-0.0625,-1.0,-1,67.6490191405562,-2.2449501433610237,191.0
-2.220446049250313e-16,0.8,50,0.2,-0.0,-1.0,-1,31.413263540126,-8.33949607316267,358.0
-2.220446049250313e-16,0.8,50,0.2,-0.0,-1.0,1,40.51807404176213,-25.281765894367545,304.0
-2.220446049250313e-16,0.8,50,0.2,-0.0,1.0,-1,28.286740618098968,6.04157760532177,296.0
-2.220446049250313e-16,0.8,50,0.2,0.125,1.0,1,107.07218825719113,17.55726151022867,173.0
-2.220446049250313e-16,0.8,50,0.2,1.0,1.0,1,33.822575995395866,-17.713097568984224,517.0
-2.220446049250313e-16,0.8,50,0.5,-0.0625,1.0,-1,35.29757069207943,-0.5457021177750505,140.0
-2.220446049250313e-16,0.8,51,0.2,-1.0,1.0,-1,22.570105322249006,-7.323639622798066,481.0
-2.220446049250313e-16,0.8,51,0.2,-0.125,1.0,-1,57.77621681875514,-10.583289765648642,269.6666666666667
-2.220446049250313e-16,0.8,51,0.2,-0.0625,-1.0,-1,51.82154747797725,2.587153397945265,406.0
-2.220446049250313e-16,0.8,51,0.2,-0.0625,1.0,-1,42.717981986023474,-1.7457834425671113,429.5
-2.220446049250313e-16,0.8,51,0.2,-0.0,-1.0,-1,53.71407455452268,1.9634333645463542,495.0
-2.220446049250313e-16,0.8,51,0.2,-0.0,-1.0,1,10.056235033713376,0.9945629377382534,305.0
-2.220446049250313e-16,0.8,51,0.2,0.125,1.0,1,34.69377461999831,-3.14441602907975,192.0
-2.220446049250313e-16,0.8,51,0.5,-0.25,1.0,-1,38.65479700657676,-4.754152020031306,141.0
-2.220446049250313e-16,0.8,52,0.2,-1.0,1.0,-1,42.308171531778974,0.4650726834602968,325.6666666666667
-2.220446049250313e-16,0.8,52,0.2,-0.25,1.0,-1,37.241825093084856,-9.327498809836504,299.5
-2.220446049250313e-16,0.8,52,0.2,-0.125,1.0,-1,32.47720097832115,-9.750707718594356,548.0
-2.220446049250313e-16,0.8,52,0.2,-0.0625,-1.0,-1,56.20672255004797,-8.906151253688563,193.0
-2.220446049250313e-16,0.8,52,0.2,-0.0625,1.0,-1,30.364513506585297,1.1482879413413194,298.0
-2.220446049250313e-16,0.8,52,0.2,-0.0,-1.0,-1,42.985184577091715,-18.70441011427642,666.0
-2.220446049250313e-16,0.8,52,0.2,1.0,1.0,1,59.80831064677672,4.00578259717393,379.0
-2.220446049250313e-16,0.8,52,0.5,-0.125,1.0,-1,39.13332419049065,-1.1615276753516994,142.0
-2.220446049250313e-16,0.8,53,0.2,-1.0,1.0,-1,53.79959008584616,4.500537079936237,300.5
-2.220446049250313e-16,0.8,53,0.2,-0.25,1.0,-1,8.512360387229757,-31.094362443769008,408.0
-2.220446049250313e-16,0.8,53,0.2,-0.125,1.0,-1,55.01113151946768,2.507126238529132,509.5
-2.220446049250313e-16,0.8,53,0.2,-0.0625,-1.0,-1,36.505036486500615,-1.7707465193338798,371.5
-2.220446049250313e-16,0.8,53,0.2,-0.0625,1.0,-1,63.12672069208381,1.4607973846478899,497.0
-2.220446049250313e-16,0.8,53,0.2,-0.0,1.0,1,80.20732272738843,-2.1942472212072346,176.0
-2.220446049250313e-16,0.8,53,0.2,0.0625,-1.0,1,,,307.0
-2.220446049250313e-16,0.8,53,0.2,0.125,1.0,1,14.952997458258487,-7.439096937378665,299.0
-2.220446049250313e-16,0.8,53,0.5,-0.0,1.0,1,30.986067088228054,-3.817239955636751,143.0
-2.220446049250313e-16,0.8,54,0.2,-0.25,-1.0,-1,53.33032470492077,-11.946575746809827,668.0
-2.220446049250313e-16,0.8,54,0.2,-0.25,1.0,-1,22.701126444677502,-3.215114064349806,304.0
-2.220446049250313e-16,0.8,54,0.2,-0.125,1.0,-1,57.075395328267504,-11.934821630256963,353.0
-2.220446049250313e-16,0.8,54,0.2,-0.0625,-1.0,-1,86.90017358313501,2.1488820909653015,288.0
-2.220446049250313e-16,0.8,54,0.2,-0.0625,1.0,-1,39.885868364087145,-4.152427280333015,498.0
-2.220446049250313e-16,0.8,54,0.2,-0.0,-1.0,-1,29.844485643766973,-8.11571563857325,409.0
-2.220446049250313e-16,0.8,54,0.2,0.0625,1.0,1,46.98048049106668,-1.1535525815329706,195.0
-2.220446049250313e-16,0.8,54,0.2,1.0,1.0,1,74.21138047589517,1.5698438126212864,177.0
-2.220446049250313e-16,0.8,54,0.5,-1.0,1.0,-1,29.16551730101169,-4.7141695823019845,144.0
-2.220446049250313e-16,0.8,55,0.2,-1.0,1.0,-1,95.6295948876175,-1.3483789832010444,178.0
-2.220446049250313e-16,0.8,55,0.2,-0.25,1.0,-1,24.722181539845224,-16.831234404874422,321.3333333333333
-2.220446049250313e-16,0.8,55,0.2,-0.0625,-1.0,-1,41.328425823639904,-18.01604044643112,289.0
-2.220446049250313e-16,0.8,55,0.2,-0.0625,1.0,-1,38.8157158630062,-5.358356282893546,499.0
-2.220446049250313e-16,0.8,55,0.2,-0.0,-1.0,-1,48.44117300761279,-1.6078462263902313,303.0
-2.220446049250313e-16,0.8,55,0.2,-0.0,1.0,1,44.14219698030733,0.9646149879766952,669.0
-2.220446049250313e-16,0.8,55,0.5,-0.0,1.0,-1,33.90714016167834,-4.746673297235745,145.0
-2.220446049250313e-16,0.8,56,0.2,-1.0,1.0,-1,46.16199716421016,-9.638678482519431,424.5
-2.220446049250313e-16,0.8,56,0.2,-0.125,-1.0,-1,28.699734692713513,2.6641471481362657,411.0
-2.220446049250313e-16,0.8,56,0.2,-0.125,1.0,-1,41.80694906571002,-2.6516118089494136,280.6666666666667
-2.220446049250313e-16,0.8,56,0.2,0.125,1.0,1,47.79608882286931,-0.8636083099751204,500.0
-2.220446049250313e-16,0.8,56,0.2,0.25,1.0,1,25.465216510523025,-17.137614458582146,302.0
-2.220446049250313e-16,0.8,56,0.2,1.0,1.0,1,40.78024480347748,0.38265047760261695,310.0
-2.220446049250313e-16,0.8,56,0.5,-0.0625,-1.0,-1,39.31085768183393,-2.962829330392374,146.0
-2.220446049250313e-16,0.8,57,0.2,-1.0,1.0,-1,44.51607903878853,-5.304848345948235,250.5
-2.220446049250313e-16,0.8,57,0.2,-0.25,-1.0,-1,45.03655659475791,-0.6459831189557796,586.0
-2.220446049250313e-16,0.8,57,0.2,-0.25,1.0,-1,23.31610355334933,-10.832533347699206,351.5
-2.220446049250313e-16,0.8,57,0.2,-0.0,-1.0,-1,40.28455552375051,-15.968673048323922,180.0
-2.220446049250313e-16,0.8,57,0.2,1.0,1.0,1,63.415976120005354,-7.098590723412514,311.0
-2.220446049250313e-16,0.8,57,0.5,0.125,1.0,1,27.39474262129353,0.35648913923396464,147.0
-2.220446049250313e-16,0.8,58,0.2,-1.0,1.0,-1,27.472787133700002,-10.300665502146344,304.0
-2.220446049250313e-16,0.8,58,0.2,-0.25,1.0,-1,24.08136262347523,-0.24292907472081993,672.0
-2.220446049250313e-16,0.8,58,0.2,-0.125,1.0,-1,43.10029943802786,-15.2222051610551,413.0
-2.220446049250313e-16,0.8,58,0.2,-0.0625,1.0,-1,49.04864534759806,-4.8701038585696494,224.0
-2.220446049250313e-16,0.8,58,0.2,-0.0,-1.0,1,50.78716640090682,-0.17047983663766075,312.0
-2.220446049250313e-16,0.8,58,0.2,0.125,1.0,1,59.074016112131225,16.19322932180404,502.0
-2.220446049250313e-16,0.8,58,0.5,1.0,1.0,1,14.95040412556069,-5.413002753555054,148.0
-2.220446049250313e-16,0.8,59,0.2,-0.25,1.0,-1,48.8512541132629,-15.520992484983896,351.5
-2.220446049250313e-16,0.8,59,0.2,-0.125,1.0,-1,39.512334342934395,-6.123781076267221,414.0
-2.220446049250313e-16,0.8,59,0.2,-0.0625,-1.0,-1,27.41222521806449,-5.375243307247796,305.0
-2.220446049250313e-16,0.8,59,0.2,-0.0625,1.0,-1,53.49506927146481,-5.301230137073709,182.0
-2.220446049250313e-16,0.8,59,0.2,1.0,1.0,1,22.02835721970625,-28.419556169994202,483.0
-2.220446049250313e-16,0.8,59,0.5,-0.0625,1.0,-1,23.13042001134294,4.102033221889304,149.0
-2.220446049250313e-16,0.8,60,0.2,-1.0,1.0,-1,42.00590486386231,9.877781322667659,504.0
-2.220446049250313e-16,0.8,60,0.2,-0.125,1.0,-1,81.57495908200141,2.704121023927158,294.0
-2.220446049250313e-16,0.8,60,0.2,-0.0625,-1.0,-1,40.554036937780154,-2.853680459144126,437.5
-2.220446049250313e-16,0.8,60,0.2,-0.0625,1.0,-1,25.033649524447604,-11.303483908381189,183.0
-2.220446049250313e-16,0.8,60,0.2,-0.0,-1.0,-1,31.816447812730402,7.7096159639751605,306.0
-2.220446049250313e-16,0.8,60,0.2,0.125,1.0,1,26.54307112965987,-7.670420386941309,415.0
-2.220446049250313e-16,0.8,60,0.5,-0.0625,1.0,-1,26.28338496899675,-4.921433823029673,150.0
-2.220446049250313e-16,0.8,61,0.2,-0.25,1.0,-1,32.29931569249491,1.8612029428672514,307.0
-2.220446049250313e-16,0.8,61,0.2,-0.125,1.0,-1,50.133332866786844,10.995833667631473,675.0
-2.220446049250313e-16,0.8,61,0.2,-0.0625,1.0,-1,47.83214730689834,-0.865135329421669,505.0
-2.220446049250313e-16,0.8,61,0.2,-0.0,-1.0,-1,33.765922619801586,0.4374620523824433,202.0
-2.220446049250313e-16,0.8,61,0.2,0.125,1.0,1,45.85967213546583,-1.8462199824842038,355.5
-2.220446049250313e-16,0.8,61,0.2,1.0,1.0,1,75.02763055104299,-4.312646558068522,184.0
-2.220446049250313e-16,0.8,61,0.5,0.125,1.0,1,28.93107461328069,-2.7834099837572595,151.0
-2.220446049250313e-16,0.8,62,0.2,-1.0,1.0,-1,80.83230227275502,-6.152242555970886,185.0
-2.220446049250313e-16,0.8,62,0.2,-0.25,-1.0,-1,33.54011280777736,-16.817045190899535,676.0
-2.220446049250313e-16,0.8,62,0.2,-0.125,-1.0,-1,19.04885281203392,-3.313943754885365,308.0
-2.220446049250313e-16,0.8,62,0.2,-0.125,1.0,-1,76.50179684393896,0.613916546889115,296.0
-2.220446049250313e-16,0.8,62,0.2,-0.0,-1.0,-1,43.22034015018516,-13.634676797230888,506.0
-2.220446049250313e-16,0.8,62,0.2,0.0625,1.0,1,27.71034339613074,1.051897360157568,203.0
-2.220446049250313e-16,0.8,62,0.5,-0.25,1.0,-1,28.4488390754707,-7.935806698739853,152.0
-2.220446049250313e-16,0.8,63,0.2,-1.0,1.0,-1,67.53980250874417,-4.921671895654995,297.0
